================ Training Loss (Mon Dec 10 15:23:50 2018) ================
(epoch: 117, iters: 3680, time: 0.190, data: 0.002) D_A: 0.320 G_A: 0.282 cycle_A: 0.433 idt_A: 0.000 D_B: 0.179 G_B: 0.490 cycle_B: 0.478 idt_B: 0.000 
(epoch: 117, iters: 3880, time: 0.125, data: 0.002) D_A: 0.163 G_A: 0.546 cycle_A: 0.483 idt_A: 0.000 D_B: 0.153 G_B: 0.357 cycle_B: 0.443 idt_B: 0.000 
(epoch: 117, iters: 4080, time: 0.189, data: 0.002) D_A: 0.235 G_A: 0.308 cycle_A: 0.496 idt_A: 0.000 D_B: 0.177 G_B: 0.308 cycle_B: 0.385 idt_B: 0.000 
(epoch: 117, iters: 4280, time: 0.125, data: 0.002) D_A: 0.207 G_A: 0.355 cycle_A: 0.571 idt_A: 0.000 D_B: 0.215 G_B: 0.218 cycle_B: 0.499 idt_B: 0.000 
(epoch: 117, iters: 4480, time: 0.188, data: 0.002) D_A: 0.203 G_A: 0.435 cycle_A: 0.506 idt_A: 0.000 D_B: 0.276 G_B: 0.210 cycle_B: 0.499 idt_B: 0.000 
(epoch: 117, iters: 4680, time: 0.125, data: 0.002) D_A: 0.181 G_A: 0.421 cycle_A: 0.536 idt_A: 0.000 D_B: 0.174 G_B: 0.341 cycle_B: 0.509 idt_B: 0.000 
(epoch: 118, iters: 160, time: 0.207, data: 0.002) D_A: 0.191 G_A: 0.316 cycle_A: 0.499 idt_A: 0.000 D_B: 0.163 G_B: 0.503 cycle_B: 0.403 idt_B: 0.000 
(epoch: 118, iters: 360, time: 0.125, data: 0.002) D_A: 0.159 G_A: 0.429 cycle_A: 0.494 idt_A: 0.000 D_B: 0.186 G_B: 0.491 cycle_B: 0.513 idt_B: 0.000 
(epoch: 118, iters: 560, time: 0.189, data: 0.002) D_A: 0.184 G_A: 0.381 cycle_A: 0.550 idt_A: 0.000 D_B: 0.143 G_B: 0.479 cycle_B: 0.501 idt_B: 0.000 
(epoch: 118, iters: 760, time: 0.124, data: 0.002) D_A: 0.177 G_A: 0.310 cycle_A: 0.432 idt_A: 0.000 D_B: 0.170 G_B: 0.585 cycle_B: 0.506 idt_B: 0.000 
(epoch: 118, iters: 960, time: 0.187, data: 0.002) D_A: 0.226 G_A: 0.287 cycle_A: 0.744 idt_A: 0.000 D_B: 0.152 G_B: 0.336 cycle_B: 0.496 idt_B: 0.000 
(epoch: 118, iters: 1160, time: 0.124, data: 0.002) D_A: 0.243 G_A: 0.231 cycle_A: 0.489 idt_A: 0.000 D_B: 0.153 G_B: 0.291 cycle_B: 0.437 idt_B: 0.000 
(epoch: 118, iters: 1360, time: 0.188, data: 0.002) D_A: 0.157 G_A: 0.435 cycle_A: 0.516 idt_A: 0.000 D_B: 0.178 G_B: 0.334 cycle_B: 0.465 idt_B: 0.000 
(epoch: 118, iters: 1560, time: 0.124, data: 0.002) D_A: 0.193 G_A: 0.349 cycle_A: 0.448 idt_A: 0.000 D_B: 0.245 G_B: 0.278 cycle_B: 0.451 idt_B: 0.000 
(epoch: 118, iters: 1760, time: 0.198, data: 0.002) D_A: 0.198 G_A: 0.402 cycle_A: 0.523 idt_A: 0.000 D_B: 0.193 G_B: 0.568 cycle_B: 0.517 idt_B: 0.000 
(epoch: 118, iters: 1960, time: 0.125, data: 0.002) D_A: 0.200 G_A: 0.290 cycle_A: 0.481 idt_A: 0.000 D_B: 0.144 G_B: 0.321 cycle_B: 0.427 idt_B: 0.000 
(epoch: 118, iters: 2160, time: 0.187, data: 0.002) D_A: 0.147 G_A: 0.496 cycle_A: 0.584 idt_A: 0.000 D_B: 0.132 G_B: 0.331 cycle_B: 0.526 idt_B: 0.000 
(epoch: 118, iters: 2360, time: 0.125, data: 0.002) D_A: 0.212 G_A: 0.225 cycle_A: 0.470 idt_A: 0.000 D_B: 0.168 G_B: 0.502 cycle_B: 0.443 idt_B: 0.000 
(epoch: 118, iters: 2560, time: 0.186, data: 0.002) D_A: 0.162 G_A: 0.443 cycle_A: 0.449 idt_A: 0.000 D_B: 0.171 G_B: 0.347 cycle_B: 0.515 idt_B: 0.000 
(epoch: 118, iters: 2760, time: 0.124, data: 0.002) D_A: 0.200 G_A: 0.347 cycle_A: 0.526 idt_A: 0.000 D_B: 0.223 G_B: 0.458 cycle_B: 0.488 idt_B: 0.000 
(epoch: 118, iters: 2960, time: 0.196, data: 0.002) D_A: 0.260 G_A: 0.317 cycle_A: 0.527 idt_A: 0.000 D_B: 0.162 G_B: 0.467 cycle_B: 0.563 idt_B: 0.000 
(epoch: 118, iters: 3160, time: 0.125, data: 0.002) D_A: 0.166 G_A: 0.240 cycle_A: 0.456 idt_A: 0.000 D_B: 0.235 G_B: 0.542 cycle_B: 0.470 idt_B: 0.000 
(epoch: 118, iters: 3360, time: 0.187, data: 0.002) D_A: 0.179 G_A: 0.330 cycle_A: 0.464 idt_A: 0.000 D_B: 0.212 G_B: 0.466 cycle_B: 0.444 idt_B: 0.000 
(epoch: 118, iters: 3560, time: 0.125, data: 0.002) D_A: 0.185 G_A: 0.346 cycle_A: 0.468 idt_A: 0.000 D_B: 0.239 G_B: 0.278 cycle_B: 0.529 idt_B: 0.000 
(epoch: 118, iters: 3760, time: 0.186, data: 0.002) D_A: 0.213 G_A: 0.461 cycle_A: 0.492 idt_A: 0.000 D_B: 0.179 G_B: 0.295 cycle_B: 0.498 idt_B: 0.000 
(epoch: 118, iters: 3960, time: 0.125, data: 0.002) D_A: 0.204 G_A: 0.385 cycle_A: 0.441 idt_A: 0.000 D_B: 0.146 G_B: 0.247 cycle_B: 0.509 idt_B: 0.000 
(epoch: 118, iters: 4160, time: 0.187, data: 0.002) D_A: 0.221 G_A: 0.238 cycle_A: 0.511 idt_A: 0.000 D_B: 0.188 G_B: 0.282 cycle_B: 0.460 idt_B: 0.000 
(epoch: 118, iters: 4360, time: 0.125, data: 0.002) D_A: 0.198 G_A: 0.416 cycle_A: 0.460 idt_A: 0.000 D_B: 0.170 G_B: 0.485 cycle_B: 0.453 idt_B: 0.000 
(epoch: 118, iters: 4560, time: 0.195, data: 0.002) D_A: 0.209 G_A: 0.316 cycle_A: 0.456 idt_A: 0.000 D_B: 0.195 G_B: 0.240 cycle_B: 0.431 idt_B: 0.000 
(epoch: 119, iters: 40, time: 0.124, data: 0.002) D_A: 0.123 G_A: 0.531 cycle_A: 0.478 idt_A: 0.000 D_B: 0.217 G_B: 0.450 cycle_B: 0.477 idt_B: 0.000 
(epoch: 119, iters: 240, time: 0.193, data: 0.001) D_A: 0.188 G_A: 0.636 cycle_A: 0.558 idt_A: 0.000 D_B: 0.113 G_B: 0.334 cycle_B: 0.522 idt_B: 0.000 
(epoch: 119, iters: 440, time: 0.125, data: 0.002) D_A: 0.201 G_A: 0.483 cycle_A: 0.464 idt_A: 0.000 D_B: 0.168 G_B: 0.290 cycle_B: 0.495 idt_B: 0.000 
(epoch: 119, iters: 640, time: 0.192, data: 0.002) D_A: 0.173 G_A: 0.311 cycle_A: 0.486 idt_A: 0.000 D_B: 0.130 G_B: 0.393 cycle_B: 0.472 idt_B: 0.000 
(epoch: 119, iters: 840, time: 0.124, data: 0.002) D_A: 0.195 G_A: 0.536 cycle_A: 0.433 idt_A: 0.000 D_B: 0.190 G_B: 0.567 cycle_B: 0.437 idt_B: 0.000 
(epoch: 119, iters: 1040, time: 0.199, data: 0.001) D_A: 0.180 G_A: 0.316 cycle_A: 0.530 idt_A: 0.000 D_B: 0.225 G_B: 0.362 cycle_B: 0.449 idt_B: 0.000 
(epoch: 119, iters: 1240, time: 0.125, data: 0.002) D_A: 0.197 G_A: 0.215 cycle_A: 0.466 idt_A: 0.000 D_B: 0.218 G_B: 0.361 cycle_B: 0.516 idt_B: 0.000 
(epoch: 119, iters: 1440, time: 0.192, data: 0.002) D_A: 0.167 G_A: 0.499 cycle_A: 0.424 idt_A: 0.000 D_B: 0.192 G_B: 0.353 cycle_B: 0.509 idt_B: 0.000 
(epoch: 119, iters: 1640, time: 0.124, data: 0.002) D_A: 0.184 G_A: 0.279 cycle_A: 0.444 idt_A: 0.000 D_B: 0.212 G_B: 0.438 cycle_B: 0.392 idt_B: 0.000 
(epoch: 119, iters: 1840, time: 0.187, data: 0.001) D_A: 0.172 G_A: 0.352 cycle_A: 0.408 idt_A: 0.000 D_B: 0.193 G_B: 0.223 cycle_B: 0.487 idt_B: 0.000 
(epoch: 119, iters: 2040, time: 0.125, data: 0.002) D_A: 0.186 G_A: 0.457 cycle_A: 0.538 idt_A: 0.000 D_B: 0.205 G_B: 0.343 cycle_B: 0.529 idt_B: 0.000 
(epoch: 119, iters: 2240, time: 0.188, data: 0.002) D_A: 0.185 G_A: 0.341 cycle_A: 0.494 idt_A: 0.000 D_B: 0.215 G_B: 0.733 cycle_B: 0.441 idt_B: 0.000 
(epoch: 119, iters: 2440, time: 0.125, data: 0.002) D_A: 0.198 G_A: 0.496 cycle_A: 0.447 idt_A: 0.000 D_B: 0.149 G_B: 0.473 cycle_B: 0.485 idt_B: 0.000 
(epoch: 119, iters: 2640, time: 0.199, data: 0.001) D_A: 0.174 G_A: 0.393 cycle_A: 0.556 idt_A: 0.000 D_B: 0.214 G_B: 0.632 cycle_B: 0.426 idt_B: 0.000 
(epoch: 119, iters: 2840, time: 0.125, data: 0.002) D_A: 0.176 G_A: 0.310 cycle_A: 0.524 idt_A: 0.000 D_B: 0.196 G_B: 0.325 cycle_B: 0.446 idt_B: 0.000 
(epoch: 119, iters: 3040, time: 0.188, data: 0.002) D_A: 0.163 G_A: 0.562 cycle_A: 0.447 idt_A: 0.000 D_B: 0.171 G_B: 0.353 cycle_B: 0.491 idt_B: 0.000 
(epoch: 119, iters: 3240, time: 0.125, data: 0.002) D_A: 0.142 G_A: 0.456 cycle_A: 0.493 idt_A: 0.000 D_B: 0.143 G_B: 0.368 cycle_B: 0.466 idt_B: 0.000 
(epoch: 119, iters: 3440, time: 0.191, data: 0.002) D_A: 0.185 G_A: 0.282 cycle_A: 0.493 idt_A: 0.000 D_B: 0.138 G_B: 0.451 cycle_B: 0.428 idt_B: 0.000 
(epoch: 119, iters: 3640, time: 0.125, data: 0.002) D_A: 0.186 G_A: 0.502 cycle_A: 0.436 idt_A: 0.000 D_B: 0.160 G_B: 0.299 cycle_B: 0.479 idt_B: 0.000 
(epoch: 119, iters: 3840, time: 0.196, data: 0.002) D_A: 0.184 G_A: 0.355 cycle_A: 0.451 idt_A: 0.000 D_B: 0.202 G_B: 0.210 cycle_B: 0.468 idt_B: 0.000 
(epoch: 119, iters: 4040, time: 0.124, data: 0.002) D_A: 0.183 G_A: 0.365 cycle_A: 0.512 idt_A: 0.000 D_B: 0.144 G_B: 0.365 cycle_B: 0.459 idt_B: 0.000 
(epoch: 119, iters: 4240, time: 0.187, data: 0.002) D_A: 0.189 G_A: 0.406 cycle_A: 0.473 idt_A: 0.000 D_B: 0.203 G_B: 0.377 cycle_B: 0.459 idt_B: 0.000 
(epoch: 119, iters: 4440, time: 0.124, data: 0.002) D_A: 0.185 G_A: 0.362 cycle_A: 0.499 idt_A: 0.000 D_B: 0.162 G_B: 0.361 cycle_B: 0.478 idt_B: 0.000 
(epoch: 119, iters: 4640, time: 0.190, data: 0.002) D_A: 0.187 G_A: 0.298 cycle_A: 0.475 idt_A: 0.000 D_B: 0.237 G_B: 0.331 cycle_B: 0.434 idt_B: 0.000 
(epoch: 120, iters: 120, time: 0.125, data: 0.002) D_A: 0.244 G_A: 0.393 cycle_A: 0.572 idt_A: 0.000 D_B: 0.123 G_B: 0.334 cycle_B: 0.505 idt_B: 0.000 
(epoch: 120, iters: 320, time: 0.191, data: 0.002) D_A: 0.192 G_A: 0.557 cycle_A: 0.448 idt_A: 0.000 D_B: 0.208 G_B: 0.332 cycle_B: 0.477 idt_B: 0.000 
(epoch: 120, iters: 520, time: 0.125, data: 0.002) D_A: 0.163 G_A: 0.349 cycle_A: 0.561 idt_A: 0.000 D_B: 0.162 G_B: 0.394 cycle_B: 0.448 idt_B: 0.000 
(epoch: 120, iters: 720, time: 0.204, data: 0.002) D_A: 0.145 G_A: 0.469 cycle_A: 0.459 idt_A: 0.000 D_B: 0.184 G_B: 0.326 cycle_B: 0.487 idt_B: 0.000 
(epoch: 120, iters: 920, time: 0.125, data: 0.001) D_A: 0.250 G_A: 0.472 cycle_A: 0.460 idt_A: 0.000 D_B: 0.212 G_B: 0.347 cycle_B: 0.479 idt_B: 0.000 
(epoch: 120, iters: 1120, time: 0.187, data: 0.001) D_A: 0.200 G_A: 0.474 cycle_A: 0.522 idt_A: 0.000 D_B: 0.161 G_B: 0.266 cycle_B: 0.505 idt_B: 0.000 
(epoch: 120, iters: 1320, time: 0.125, data: 0.002) D_A: 0.167 G_A: 0.376 cycle_A: 0.508 idt_A: 0.000 D_B: 0.185 G_B: 0.395 cycle_B: 0.481 idt_B: 0.000 
(epoch: 120, iters: 1520, time: 0.189, data: 0.002) D_A: 0.180 G_A: 0.354 cycle_A: 0.483 idt_A: 0.000 D_B: 0.191 G_B: 0.274 cycle_B: 0.463 idt_B: 0.000 
(epoch: 120, iters: 1720, time: 0.124, data: 0.001) D_A: 0.228 G_A: 0.381 cycle_A: 0.525 idt_A: 0.000 D_B: 0.177 G_B: 0.327 cycle_B: 0.429 idt_B: 0.000 
(epoch: 120, iters: 1920, time: 0.196, data: 0.002) D_A: 0.236 G_A: 0.339 cycle_A: 0.475 idt_A: 0.000 D_B: 0.204 G_B: 0.363 cycle_B: 0.433 idt_B: 0.000 
(epoch: 120, iters: 2120, time: 0.124, data: 0.002) D_A: 0.260 G_A: 0.262 cycle_A: 0.473 idt_A: 0.000 D_B: 0.248 G_B: 0.456 cycle_B: 0.455 idt_B: 0.000 
(epoch: 120, iters: 2320, time: 0.188, data: 0.002) D_A: 0.229 G_A: 0.378 cycle_A: 0.470 idt_A: 0.000 D_B: 0.194 G_B: 0.395 cycle_B: 0.446 idt_B: 0.000 
(epoch: 120, iters: 2520, time: 0.124, data: 0.002) D_A: 0.195 G_A: 0.408 cycle_A: 0.489 idt_A: 0.000 D_B: 0.173 G_B: 0.338 cycle_B: 0.468 idt_B: 0.000 
(epoch: 120, iters: 2720, time: 0.187, data: 0.002) D_A: 0.212 G_A: 0.336 cycle_A: 0.503 idt_A: 0.000 D_B: 0.196 G_B: 0.539 cycle_B: 0.450 idt_B: 0.000 
(epoch: 120, iters: 2920, time: 0.124, data: 0.002) D_A: 0.179 G_A: 0.436 cycle_A: 0.452 idt_A: 0.000 D_B: 0.178 G_B: 0.323 cycle_B: 0.509 idt_B: 0.000 
(epoch: 120, iters: 3120, time: 0.187, data: 0.002) D_A: 0.229 G_A: 0.299 cycle_A: 0.520 idt_A: 0.000 D_B: 0.206 G_B: 0.383 cycle_B: 0.456 idt_B: 0.000 
(epoch: 120, iters: 3320, time: 0.125, data: 0.002) D_A: 0.229 G_A: 0.216 cycle_A: 0.589 idt_A: 0.000 D_B: 0.235 G_B: 0.432 cycle_B: 0.407 idt_B: 0.000 
(epoch: 120, iters: 3520, time: 0.195, data: 0.002) D_A: 0.237 G_A: 0.665 cycle_A: 0.480 idt_A: 0.000 D_B: 0.152 G_B: 0.295 cycle_B: 0.469 idt_B: 0.000 
(epoch: 120, iters: 3720, time: 0.124, data: 0.002) D_A: 0.155 G_A: 0.500 cycle_A: 0.493 idt_A: 0.000 D_B: 0.191 G_B: 0.393 cycle_B: 0.468 idt_B: 0.000 
(epoch: 120, iters: 3920, time: 0.187, data: 0.002) D_A: 0.216 G_A: 0.262 cycle_A: 0.438 idt_A: 0.000 D_B: 0.196 G_B: 0.399 cycle_B: 0.455 idt_B: 0.000 
(epoch: 120, iters: 4120, time: 0.125, data: 0.002) D_A: 0.200 G_A: 0.306 cycle_A: 0.442 idt_A: 0.000 D_B: 0.154 G_B: 0.355 cycle_B: 0.465 idt_B: 0.000 
(epoch: 120, iters: 4320, time: 0.190, data: 0.002) D_A: 0.143 G_A: 0.412 cycle_A: 0.447 idt_A: 0.000 D_B: 0.201 G_B: 0.389 cycle_B: 0.465 idt_B: 0.000 
(epoch: 120, iters: 4520, time: 0.125, data: 0.002) D_A: 0.209 G_A: 0.506 cycle_A: 0.472 idt_A: 0.000 D_B: 0.150 G_B: 0.271 cycle_B: 0.516 idt_B: 0.000 
(epoch: 120, iters: 4720, time: 0.158, data: 0.002) D_A: 0.189 G_A: 0.482 cycle_A: 0.457 idt_A: 0.000 D_B: 0.159 G_B: 0.474 cycle_B: 0.521 idt_B: 0.000 
(epoch: 121, iters: 200, time: 0.125, data: 0.152) D_A: 0.208 G_A: 0.372 cycle_A: 0.421 idt_A: 0.000 D_B: 0.258 G_B: 0.216 cycle_B: 0.434 idt_B: 0.000 
(epoch: 121, iters: 400, time: 0.191, data: 0.002) D_A: 0.170 G_A: 0.345 cycle_A: 0.566 idt_A: 0.000 D_B: 0.177 G_B: 0.540 cycle_B: 0.519 idt_B: 0.000 
(epoch: 121, iters: 600, time: 0.124, data: 0.002) D_A: 0.161 G_A: 0.403 cycle_A: 0.479 idt_A: 0.000 D_B: 0.185 G_B: 0.686 cycle_B: 0.513 idt_B: 0.000 
(epoch: 121, iters: 800, time: 0.189, data: 0.001) D_A: 0.213 G_A: 0.234 cycle_A: 0.493 idt_A: 0.000 D_B: 0.192 G_B: 0.253 cycle_B: 0.447 idt_B: 0.000 
(epoch: 121, iters: 1000, time: 0.124, data: 0.002) D_A: 0.175 G_A: 0.346 cycle_A: 0.457 idt_A: 0.000 D_B: 0.193 G_B: 0.352 cycle_B: 0.459 idt_B: 0.000 
(epoch: 121, iters: 1200, time: 0.189, data: 0.002) D_A: 0.171 G_A: 0.444 cycle_A: 0.442 idt_A: 0.000 D_B: 0.167 G_B: 0.326 cycle_B: 0.416 idt_B: 0.000 
(epoch: 121, iters: 1400, time: 0.124, data: 0.002) D_A: 0.177 G_A: 0.416 cycle_A: 0.475 idt_A: 0.000 D_B: 0.184 G_B: 0.356 cycle_B: 0.438 idt_B: 0.000 
(epoch: 121, iters: 1600, time: 0.201, data: 0.001) D_A: 0.201 G_A: 0.166 cycle_A: 0.565 idt_A: 0.000 D_B: 0.196 G_B: 0.381 cycle_B: 0.458 idt_B: 0.000 
(epoch: 121, iters: 1800, time: 0.125, data: 0.002) D_A: 0.172 G_A: 0.376 cycle_A: 0.542 idt_A: 0.000 D_B: 0.186 G_B: 0.400 cycle_B: 0.452 idt_B: 0.000 
(epoch: 121, iters: 2000, time: 0.188, data: 0.002) D_A: 0.175 G_A: 0.433 cycle_A: 0.500 idt_A: 0.000 D_B: 0.151 G_B: 0.578 cycle_B: 0.554 idt_B: 0.000 
(epoch: 121, iters: 2200, time: 0.124, data: 0.002) D_A: 0.229 G_A: 0.182 cycle_A: 0.451 idt_A: 0.000 D_B: 0.249 G_B: 0.684 cycle_B: 0.425 idt_B: 0.000 
(epoch: 121, iters: 2400, time: 0.187, data: 0.002) D_A: 0.256 G_A: 0.407 cycle_A: 0.508 idt_A: 0.000 D_B: 0.166 G_B: 0.353 cycle_B: 0.437 idt_B: 0.000 
(epoch: 121, iters: 2600, time: 0.124, data: 0.002) D_A: 0.149 G_A: 0.277 cycle_A: 0.496 idt_A: 0.000 D_B: 0.171 G_B: 0.340 cycle_B: 0.461 idt_B: 0.000 
(epoch: 121, iters: 2800, time: 0.197, data: 0.002) D_A: 0.171 G_A: 0.433 cycle_A: 0.489 idt_A: 0.000 D_B: 0.175 G_B: 0.344 cycle_B: 0.435 idt_B: 0.000 
(epoch: 121, iters: 3000, time: 0.125, data: 0.002) D_A: 0.186 G_A: 0.295 cycle_A: 0.493 idt_A: 0.000 D_B: 0.246 G_B: 0.416 cycle_B: 0.475 idt_B: 0.000 
(epoch: 121, iters: 3200, time: 0.189, data: 0.002) D_A: 0.214 G_A: 0.301 cycle_A: 0.451 idt_A: 0.000 D_B: 0.173 G_B: 0.420 cycle_B: 0.420 idt_B: 0.000 
(epoch: 121, iters: 3400, time: 0.125, data: 0.002) D_A: 0.222 G_A: 0.381 cycle_A: 0.452 idt_A: 0.000 D_B: 0.168 G_B: 0.259 cycle_B: 0.430 idt_B: 0.000 
(epoch: 121, iters: 3600, time: 0.190, data: 0.002) D_A: 0.215 G_A: 0.350 cycle_A: 0.502 idt_A: 0.000 D_B: 0.160 G_B: 0.368 cycle_B: 0.498 idt_B: 0.000 
(epoch: 121, iters: 3800, time: 0.125, data: 0.002) D_A: 0.213 G_A: 0.581 cycle_A: 0.544 idt_A: 0.000 D_B: 0.147 G_B: 0.385 cycle_B: 0.477 idt_B: 0.000 
(epoch: 121, iters: 4000, time: 0.192, data: 0.002) D_A: 0.168 G_A: 0.588 cycle_A: 0.442 idt_A: 0.000 D_B: 0.205 G_B: 0.273 cycle_B: 0.481 idt_B: 0.000 
(epoch: 121, iters: 4200, time: 0.125, data: 0.002) D_A: 0.147 G_A: 0.410 cycle_A: 0.473 idt_A: 0.000 D_B: 0.230 G_B: 0.397 cycle_B: 0.463 idt_B: 0.000 
(epoch: 121, iters: 4400, time: 0.206, data: 0.002) D_A: 0.141 G_A: 0.380 cycle_A: 0.445 idt_A: 0.000 D_B: 0.154 G_B: 0.514 cycle_B: 0.429 idt_B: 0.000 
(epoch: 121, iters: 4600, time: 0.124, data: 0.001) D_A: 0.258 G_A: 0.240 cycle_A: 0.492 idt_A: 0.000 D_B: 0.170 G_B: 0.524 cycle_B: 0.454 idt_B: 0.000 
(epoch: 122, iters: 80, time: 0.196, data: 0.002) D_A: 0.219 G_A: 0.562 cycle_A: 0.530 idt_A: 0.000 D_B: 0.180 G_B: 0.289 cycle_B: 0.509 idt_B: 0.000 
(epoch: 122, iters: 280, time: 0.125, data: 0.002) D_A: 0.235 G_A: 0.596 cycle_A: 0.492 idt_A: 0.000 D_B: 0.173 G_B: 0.361 cycle_B: 0.469 idt_B: 0.000 
(epoch: 122, iters: 480, time: 0.190, data: 0.002) D_A: 0.253 G_A: 0.224 cycle_A: 0.483 idt_A: 0.000 D_B: 0.180 G_B: 0.373 cycle_B: 0.481 idt_B: 0.000 
(epoch: 122, iters: 680, time: 0.125, data: 0.002) D_A: 0.154 G_A: 0.295 cycle_A: 0.468 idt_A: 0.000 D_B: 0.125 G_B: 0.373 cycle_B: 0.498 idt_B: 0.000 
(epoch: 122, iters: 880, time: 0.207, data: 0.001) D_A: 0.241 G_A: 0.260 cycle_A: 0.496 idt_A: 0.000 D_B: 0.180 G_B: 0.482 cycle_B: 0.519 idt_B: 0.000 
(epoch: 122, iters: 1080, time: 0.124, data: 0.001) D_A: 0.232 G_A: 0.280 cycle_A: 0.500 idt_A: 0.000 D_B: 0.159 G_B: 0.454 cycle_B: 0.478 idt_B: 0.000 
(epoch: 122, iters: 1280, time: 0.185, data: 0.002) D_A: 0.189 G_A: 0.444 cycle_A: 0.471 idt_A: 0.000 D_B: 0.171 G_B: 0.321 cycle_B: 0.446 idt_B: 0.000 
(epoch: 122, iters: 1480, time: 0.125, data: 0.002) D_A: 0.178 G_A: 0.336 cycle_A: 0.501 idt_A: 0.000 D_B: 0.145 G_B: 0.521 cycle_B: 0.447 idt_B: 0.000 
(epoch: 122, iters: 1680, time: 0.189, data: 0.001) D_A: 0.148 G_A: 0.356 cycle_A: 0.439 idt_A: 0.000 D_B: 0.198 G_B: 0.245 cycle_B: 0.443 idt_B: 0.000 
(epoch: 122, iters: 1880, time: 0.125, data: 0.002) D_A: 0.296 G_A: 0.536 cycle_A: 0.463 idt_A: 0.000 D_B: 0.218 G_B: 0.127 cycle_B: 0.382 idt_B: 0.000 
(epoch: 122, iters: 2080, time: 0.189, data: 0.002) D_A: 0.182 G_A: 0.555 cycle_A: 0.527 idt_A: 0.000 D_B: 0.174 G_B: 0.289 cycle_B: 0.452 idt_B: 0.000 
(epoch: 122, iters: 2280, time: 0.125, data: 0.002) D_A: 0.117 G_A: 0.361 cycle_A: 0.504 idt_A: 0.000 D_B: 0.182 G_B: 0.488 cycle_B: 0.455 idt_B: 0.000 
(epoch: 122, iters: 2480, time: 0.198, data: 0.001) D_A: 0.251 G_A: 0.269 cycle_A: 0.434 idt_A: 0.000 D_B: 0.173 G_B: 0.371 cycle_B: 0.407 idt_B: 0.000 
(epoch: 122, iters: 2680, time: 0.125, data: 0.002) D_A: 0.226 G_A: 0.292 cycle_A: 0.521 idt_A: 0.000 D_B: 0.184 G_B: 0.352 cycle_B: 0.426 idt_B: 0.000 
(epoch: 122, iters: 2880, time: 0.192, data: 0.002) D_A: 0.219 G_A: 0.511 cycle_A: 0.463 idt_A: 0.000 D_B: 0.216 G_B: 0.221 cycle_B: 0.449 idt_B: 0.000 
(epoch: 122, iters: 3080, time: 0.124, data: 0.002) D_A: 0.153 G_A: 0.373 cycle_A: 0.537 idt_A: 0.000 D_B: 0.196 G_B: 0.467 cycle_B: 0.458 idt_B: 0.000 
(epoch: 122, iters: 3280, time: 0.190, data: 0.001) D_A: 0.151 G_A: 0.416 cycle_A: 0.452 idt_A: 0.000 D_B: 0.205 G_B: 0.531 cycle_B: 0.418 idt_B: 0.000 
(epoch: 122, iters: 3480, time: 0.125, data: 0.002) D_A: 0.152 G_A: 0.357 cycle_A: 0.540 idt_A: 0.000 D_B: 0.138 G_B: 0.506 cycle_B: 0.484 idt_B: 0.000 
(epoch: 122, iters: 3680, time: 0.197, data: 0.002) D_A: 0.199 G_A: 0.258 cycle_A: 0.591 idt_A: 0.000 D_B: 0.162 G_B: 0.437 cycle_B: 0.433 idt_B: 0.000 
(epoch: 122, iters: 3880, time: 0.124, data: 0.002) D_A: 0.148 G_A: 0.427 cycle_A: 0.477 idt_A: 0.000 D_B: 0.224 G_B: 0.445 cycle_B: 0.430 idt_B: 0.000 
(epoch: 122, iters: 4080, time: 0.188, data: 0.002) D_A: 0.160 G_A: 0.470 cycle_A: 0.567 idt_A: 0.000 D_B: 0.147 G_B: 0.345 cycle_B: 0.455 idt_B: 0.000 
(epoch: 122, iters: 4280, time: 0.124, data: 0.002) D_A: 0.137 G_A: 0.427 cycle_A: 0.519 idt_A: 0.000 D_B: 0.171 G_B: 0.493 cycle_B: 0.515 idt_B: 0.000 
(epoch: 122, iters: 4480, time: 0.189, data: 0.002) D_A: 0.122 G_A: 0.364 cycle_A: 0.475 idt_A: 0.000 D_B: 0.143 G_B: 0.535 cycle_B: 0.454 idt_B: 0.000 
(epoch: 122, iters: 4680, time: 0.124, data: 0.002) D_A: 0.140 G_A: 0.438 cycle_A: 0.470 idt_A: 0.000 D_B: 0.099 G_B: 0.342 cycle_B: 0.475 idt_B: 0.000 
(epoch: 123, iters: 160, time: 0.190, data: 0.001) D_A: 0.268 G_A: 0.182 cycle_A: 0.495 idt_A: 0.000 D_B: 0.147 G_B: 0.312 cycle_B: 0.421 idt_B: 0.000 
(epoch: 123, iters: 360, time: 0.124, data: 0.002) D_A: 0.171 G_A: 0.232 cycle_A: 0.483 idt_A: 0.000 D_B: 0.192 G_B: 0.445 cycle_B: 0.428 idt_B: 0.000 
(epoch: 123, iters: 560, time: 0.207, data: 0.001) D_A: 0.231 G_A: 0.402 cycle_A: 0.506 idt_A: 0.000 D_B: 0.144 G_B: 0.459 cycle_B: 0.414 idt_B: 0.000 
(epoch: 123, iters: 760, time: 0.125, data: 0.002) D_A: 0.185 G_A: 0.347 cycle_A: 0.435 idt_A: 0.000 D_B: 0.188 G_B: 0.398 cycle_B: 0.451 idt_B: 0.000 
(epoch: 123, iters: 960, time: 0.187, data: 0.002) D_A: 0.153 G_A: 0.343 cycle_A: 0.472 idt_A: 0.000 D_B: 0.295 G_B: 0.878 cycle_B: 0.477 idt_B: 0.000 
