================ Training Loss (Sun Dec  2 23:59:26 2018) ================
(epoch: 63, iters: 200, time: 0.243, data: 0.001) D_A: 0.143 G_A: 0.514 cycle_A: 0.687 idt_A: 0.000 D_B: 0.149 G_B: 0.397 cycle_B: 1.082 idt_B: 0.000 
(epoch: 63, iters: 300, time: 0.241, data: 0.001) D_A: 0.096 G_A: 0.436 cycle_A: 0.662 idt_A: 0.000 D_B: 0.075 G_B: 0.407 cycle_B: 0.766 idt_B: 0.000 
(epoch: 63, iters: 400, time: 0.241, data: 0.001) D_A: 0.089 G_A: 0.189 cycle_A: 0.655 idt_A: 0.000 D_B: 0.095 G_B: 0.631 cycle_B: 0.564 idt_B: 0.000 
(epoch: 63, iters: 500, time: 0.492, data: 0.001) D_A: 0.176 G_A: 0.547 cycle_A: 0.905 idt_A: 0.000 D_B: 0.145 G_B: 1.002 cycle_B: 0.750 idt_B: 0.000 
(epoch: 63, iters: 600, time: 0.240, data: 0.001) D_A: 0.233 G_A: 0.513 cycle_A: 0.832 idt_A: 0.000 D_B: 0.049 G_B: 0.345 cycle_B: 0.726 idt_B: 0.000 
(epoch: 63, iters: 700, time: 0.241, data: 0.001) D_A: 0.115 G_A: 0.312 cycle_A: 1.471 idt_A: 0.000 D_B: 0.116 G_B: 0.720 cycle_B: 0.922 idt_B: 0.000 
(epoch: 63, iters: 800, time: 0.240, data: 0.001) D_A: 0.128 G_A: 0.227 cycle_A: 1.019 idt_A: 0.000 D_B: 0.090 G_B: 0.559 cycle_B: 1.146 idt_B: 0.000 
(epoch: 63, iters: 900, time: 0.505, data: 0.001) D_A: 0.161 G_A: 0.554 cycle_A: 0.742 idt_A: 0.000 D_B: 0.157 G_B: 0.808 cycle_B: 0.690 idt_B: 0.000 
(epoch: 63, iters: 1000, time: 0.241, data: 0.001) D_A: 0.157 G_A: 0.334 cycle_A: 0.770 idt_A: 0.000 D_B: 0.172 G_B: 0.409 cycle_B: 1.028 idt_B: 0.000 
(epoch: 63, iters: 1100, time: 0.241, data: 0.001) D_A: 0.278 G_A: 0.308 cycle_A: 0.892 idt_A: 0.000 D_B: 0.131 G_B: 0.482 cycle_B: 1.291 idt_B: 0.000 
(epoch: 63, iters: 1200, time: 0.240, data: 0.001) D_A: 0.256 G_A: 0.137 cycle_A: 1.300 idt_A: 0.000 D_B: 0.203 G_B: 0.159 cycle_B: 0.688 idt_B: 0.000 
(epoch: 63, iters: 1300, time: 0.484, data: 0.001) D_A: 0.355 G_A: 0.085 cycle_A: 0.806 idt_A: 0.000 D_B: 0.194 G_B: 0.153 cycle_B: 1.027 idt_B: 0.000 
(epoch: 63, iters: 1400, time: 0.242, data: 0.001) D_A: 0.109 G_A: 0.261 cycle_A: 0.889 idt_A: 0.000 D_B: 0.088 G_B: 0.964 cycle_B: 1.251 idt_B: 0.000 
(epoch: 63, iters: 1500, time: 0.242, data: 0.001) D_A: 0.131 G_A: 0.607 cycle_A: 0.563 idt_A: 0.000 D_B: 0.248 G_B: 0.259 cycle_B: 0.562 idt_B: 0.000 
(epoch: 63, iters: 1600, time: 0.242, data: 0.001) D_A: 0.241 G_A: 0.414 cycle_A: 0.819 idt_A: 0.000 D_B: 0.195 G_B: 0.684 cycle_B: 0.732 idt_B: 0.000 
(epoch: 63, iters: 1700, time: 0.554, data: 0.001) D_A: 0.081 G_A: 0.531 cycle_A: 0.982 idt_A: 0.000 D_B: 0.131 G_B: 0.707 cycle_B: 0.791 idt_B: 0.000 
(epoch: 63, iters: 1800, time: 0.241, data: 0.001) D_A: 0.120 G_A: 0.254 cycle_A: 0.806 idt_A: 0.000 D_B: 0.122 G_B: 0.336 cycle_B: 0.944 idt_B: 0.000 
(epoch: 63, iters: 1900, time: 0.242, data: 0.001) D_A: 0.184 G_A: 0.517 cycle_A: 0.898 idt_A: 0.000 D_B: 0.116 G_B: 0.738 cycle_B: 0.846 idt_B: 0.000 
(epoch: 63, iters: 2000, time: 0.242, data: 0.001) D_A: 0.235 G_A: 0.114 cycle_A: 0.970 idt_A: 0.000 D_B: 0.038 G_B: 0.518 cycle_B: 0.754 idt_B: 0.000 
(epoch: 63, iters: 2100, time: 0.497, data: 0.001) D_A: 0.245 G_A: 0.497 cycle_A: 1.498 idt_A: 0.000 D_B: 0.113 G_B: 0.705 cycle_B: 0.975 idt_B: 0.000 
(epoch: 63, iters: 2200, time: 0.242, data: 0.001) D_A: 0.228 G_A: 0.242 cycle_A: 0.669 idt_A: 0.000 D_B: 0.164 G_B: 0.364 cycle_B: 0.578 idt_B: 0.000 
(epoch: 64, iters: 50, time: 0.242, data: 0.001) D_A: 0.178 G_A: 0.637 cycle_A: 0.850 idt_A: 0.000 D_B: 0.102 G_B: 0.717 cycle_B: 0.856 idt_B: 0.000 
(epoch: 64, iters: 150, time: 0.241, data: 0.001) D_A: 0.101 G_A: 0.234 cycle_A: 0.887 idt_A: 0.000 D_B: 0.318 G_B: 0.848 cycle_B: 0.854 idt_B: 0.000 
(epoch: 64, iters: 250, time: 0.501, data: 0.001) D_A: 0.263 G_A: 0.624 cycle_A: 0.769 idt_A: 0.000 D_B: 0.135 G_B: 0.647 cycle_B: 0.825 idt_B: 0.000 
(epoch: 64, iters: 350, time: 0.242, data: 0.001) D_A: 0.169 G_A: 0.370 cycle_A: 0.526 idt_A: 0.000 D_B: 0.149 G_B: 0.712 cycle_B: 0.641 idt_B: 0.000 
(epoch: 64, iters: 450, time: 0.241, data: 0.001) D_A: 0.137 G_A: 0.414 cycle_A: 0.806 idt_A: 0.000 D_B: 0.044 G_B: 0.652 cycle_B: 1.047 idt_B: 0.000 
(epoch: 64, iters: 550, time: 0.241, data: 0.001) D_A: 0.209 G_A: 0.264 cycle_A: 0.999 idt_A: 0.000 D_B: 0.145 G_B: 0.366 cycle_B: 0.859 idt_B: 0.000 
(epoch: 64, iters: 650, time: 0.488, data: 0.001) D_A: 0.132 G_A: 0.569 cycle_A: 0.542 idt_A: 0.000 D_B: 0.119 G_B: 0.378 cycle_B: 1.081 idt_B: 0.000 
(epoch: 64, iters: 750, time: 0.242, data: 0.001) D_A: 0.173 G_A: 0.262 cycle_A: 0.951 idt_A: 0.000 D_B: 0.055 G_B: 0.384 cycle_B: 0.666 idt_B: 0.000 
(epoch: 64, iters: 850, time: 0.241, data: 0.001) D_A: 0.133 G_A: 0.472 cycle_A: 1.030 idt_A: 0.000 D_B: 0.161 G_B: 0.278 cycle_B: 0.921 idt_B: 0.000 
(epoch: 64, iters: 950, time: 0.241, data: 0.001) D_A: 0.272 G_A: 0.625 cycle_A: 0.669 idt_A: 0.000 D_B: 0.115 G_B: 0.334 cycle_B: 0.771 idt_B: 0.000 
(epoch: 64, iters: 1050, time: 0.499, data: 0.001) D_A: 0.045 G_A: 0.751 cycle_A: 0.818 idt_A: 0.000 D_B: 0.137 G_B: 0.356 cycle_B: 1.229 idt_B: 0.000 
(epoch: 64, iters: 1150, time: 0.241, data: 0.001) D_A: 0.088 G_A: 0.239 cycle_A: 0.735 idt_A: 0.000 D_B: 0.055 G_B: 0.584 cycle_B: 0.863 idt_B: 0.000 
(epoch: 64, iters: 1250, time: 0.241, data: 0.001) D_A: 0.117 G_A: 0.588 cycle_A: 0.709 idt_A: 0.000 D_B: 0.084 G_B: 0.509 cycle_B: 0.951 idt_B: 0.000 
(epoch: 64, iters: 1350, time: 0.242, data: 0.001) D_A: 0.229 G_A: 0.268 cycle_A: 0.607 idt_A: 0.000 D_B: 0.120 G_B: 0.768 cycle_B: 0.838 idt_B: 0.000 
(epoch: 64, iters: 1450, time: 0.501, data: 0.001) D_A: 0.109 G_A: 0.449 cycle_A: 1.018 idt_A: 0.000 D_B: 0.042 G_B: 0.787 cycle_B: 0.683 idt_B: 0.000 
(epoch: 64, iters: 1550, time: 0.241, data: 0.001) D_A: 0.101 G_A: 0.760 cycle_A: 0.684 idt_A: 0.000 D_B: 0.051 G_B: 0.619 cycle_B: 0.806 idt_B: 0.000 
(epoch: 64, iters: 1650, time: 0.241, data: 0.001) D_A: 0.191 G_A: 0.276 cycle_A: 0.564 idt_A: 0.000 D_B: 0.125 G_B: 0.489 cycle_B: 0.779 idt_B: 0.000 
(epoch: 64, iters: 1750, time: 0.241, data: 0.001) D_A: 0.122 G_A: 0.285 cycle_A: 0.773 idt_A: 0.000 D_B: 0.075 G_B: 0.372 cycle_B: 0.796 idt_B: 0.000 
(epoch: 64, iters: 1850, time: 0.481, data: 0.001) D_A: 0.203 G_A: 0.507 cycle_A: 0.505 idt_A: 0.000 D_B: 0.145 G_B: 0.682 cycle_B: 0.529 idt_B: 0.000 
(epoch: 64, iters: 1950, time: 0.241, data: 0.001) D_A: 0.222 G_A: 0.403 cycle_A: 0.760 idt_A: 0.000 D_B: 0.089 G_B: 0.585 cycle_B: 0.637 idt_B: 0.000 
(epoch: 64, iters: 2050, time: 0.242, data: 0.001) D_A: 0.183 G_A: 0.346 cycle_A: 0.861 idt_A: 0.000 D_B: 0.206 G_B: 0.488 cycle_B: 0.678 idt_B: 0.000 
(epoch: 64, iters: 2150, time: 0.241, data: 0.001) D_A: 0.213 G_A: 0.303 cycle_A: 0.784 idt_A: 0.000 D_B: 0.114 G_B: 0.507 cycle_B: 0.903 idt_B: 0.000 
(epoch: 64, iters: 2250, time: 0.552, data: 0.001) D_A: 0.265 G_A: 0.513 cycle_A: 1.061 idt_A: 0.000 D_B: 0.204 G_B: 0.836 cycle_B: 0.811 idt_B: 0.000 
(epoch: 65, iters: 100, time: 0.242, data: 0.186) D_A: 0.303 G_A: 0.160 cycle_A: 0.755 idt_A: 0.000 D_B: 0.207 G_B: 0.230 cycle_B: 0.593 idt_B: 0.000 
(epoch: 65, iters: 200, time: 0.241, data: 0.001) D_A: 0.149 G_A: 0.800 cycle_A: 0.952 idt_A: 0.000 D_B: 0.035 G_B: 0.872 cycle_B: 0.889 idt_B: 0.000 
(epoch: 65, iters: 300, time: 0.241, data: 0.001) D_A: 0.127 G_A: 0.605 cycle_A: 0.822 idt_A: 0.000 D_B: 0.025 G_B: 0.753 cycle_B: 0.878 idt_B: 0.000 
(epoch: 65, iters: 400, time: 0.491, data: 0.001) D_A: 0.197 G_A: 0.330 cycle_A: 0.925 idt_A: 0.000 D_B: 0.014 G_B: 0.811 cycle_B: 0.770 idt_B: 0.000 
(epoch: 65, iters: 500, time: 0.243, data: 0.001) D_A: 0.127 G_A: 0.854 cycle_A: 0.735 idt_A: 0.000 D_B: 0.041 G_B: 0.897 cycle_B: 0.722 idt_B: 0.000 
(epoch: 65, iters: 600, time: 0.242, data: 0.001) D_A: 0.117 G_A: 0.337 cycle_A: 0.743 idt_A: 0.000 D_B: 0.042 G_B: 0.716 cycle_B: 0.936 idt_B: 0.000 
(epoch: 65, iters: 700, time: 0.241, data: 0.001) D_A: 0.145 G_A: 0.539 cycle_A: 0.486 idt_A: 0.000 D_B: 0.200 G_B: 0.469 cycle_B: 0.796 idt_B: 0.000 
(epoch: 65, iters: 800, time: 0.506, data: 0.001) D_A: 0.238 G_A: 0.460 cycle_A: 0.694 idt_A: 0.000 D_B: 0.115 G_B: 0.382 cycle_B: 0.642 idt_B: 0.000 
(epoch: 65, iters: 900, time: 0.242, data: 0.001) D_A: 0.224 G_A: 0.373 cycle_A: 0.674 idt_A: 0.000 D_B: 0.127 G_B: 0.438 cycle_B: 0.975 idt_B: 0.000 
(epoch: 65, iters: 1000, time: 0.242, data: 0.001) D_A: 0.214 G_A: 0.317 cycle_A: 1.200 idt_A: 0.000 D_B: 0.060 G_B: 0.511 cycle_B: 0.896 idt_B: 0.000 
(epoch: 65, iters: 1100, time: 0.241, data: 0.001) D_A: 0.195 G_A: 0.503 cycle_A: 0.673 idt_A: 0.000 D_B: 0.044 G_B: 0.448 cycle_B: 0.655 idt_B: 0.000 
(epoch: 65, iters: 1200, time: 0.499, data: 0.001) D_A: 0.147 G_A: 0.739 cycle_A: 0.793 idt_A: 0.000 D_B: 0.106 G_B: 0.399 cycle_B: 0.693 idt_B: 0.000 
(epoch: 65, iters: 1300, time: 0.243, data: 0.001) D_A: 0.100 G_A: 0.439 cycle_A: 0.930 idt_A: 0.000 D_B: 0.083 G_B: 0.500 cycle_B: 1.196 idt_B: 0.000 
(epoch: 65, iters: 1400, time: 0.241, data: 0.001) D_A: 0.226 G_A: 0.431 cycle_A: 0.629 idt_A: 0.000 D_B: 0.253 G_B: 0.378 cycle_B: 0.575 idt_B: 0.000 
(epoch: 65, iters: 1500, time: 0.242, data: 0.001) D_A: 0.238 G_A: 0.208 cycle_A: 1.013 idt_A: 0.000 D_B: 0.075 G_B: 0.301 cycle_B: 0.594 idt_B: 0.000 
(epoch: 65, iters: 1600, time: 0.507, data: 0.001) D_A: 0.135 G_A: 0.370 cycle_A: 0.908 idt_A: 0.000 D_B: 0.048 G_B: 0.809 cycle_B: 0.942 idt_B: 0.000 
(epoch: 65, iters: 1700, time: 0.242, data: 0.001) D_A: 0.227 G_A: 0.293 cycle_A: 0.626 idt_A: 0.000 D_B: 0.237 G_B: 0.446 cycle_B: 0.803 idt_B: 0.000 
(epoch: 65, iters: 1800, time: 0.241, data: 0.001) D_A: 0.236 G_A: 0.229 cycle_A: 0.757 idt_A: 0.000 D_B: 0.096 G_B: 0.689 cycle_B: 0.757 idt_B: 0.000 
(epoch: 65, iters: 1900, time: 0.242, data: 0.001) D_A: 0.166 G_A: 0.385 cycle_A: 0.765 idt_A: 0.000 D_B: 0.165 G_B: 0.355 cycle_B: 0.673 idt_B: 0.000 
(epoch: 65, iters: 2000, time: 0.499, data: 0.001) D_A: 0.228 G_A: 0.271 cycle_A: 0.949 idt_A: 0.000 D_B: 0.128 G_B: 0.248 cycle_B: 1.042 idt_B: 0.000 
(epoch: 65, iters: 2100, time: 0.241, data: 0.001) D_A: 0.166 G_A: 0.627 cycle_A: 0.601 idt_A: 0.000 D_B: 0.182 G_B: 0.874 cycle_B: 0.679 idt_B: 0.000 
(epoch: 65, iters: 2200, time: 0.242, data: 0.001) D_A: 0.092 G_A: 0.637 cycle_A: 1.597 idt_A: 0.000 D_B: 0.196 G_B: 0.463 cycle_B: 1.017 idt_B: 0.000 
(epoch: 66, iters: 50, time: 0.242, data: 0.001) D_A: 0.138 G_A: 0.269 cycle_A: 0.581 idt_A: 0.000 D_B: 0.117 G_B: 0.489 cycle_B: 0.852 idt_B: 0.000 
(epoch: 66, iters: 150, time: 0.564, data: 0.001) D_A: 0.145 G_A: 0.430 cycle_A: 0.721 idt_A: 0.000 D_B: 0.303 G_B: 0.367 cycle_B: 0.745 idt_B: 0.000 
(epoch: 66, iters: 250, time: 0.241, data: 0.001) D_A: 0.143 G_A: 0.420 cycle_A: 0.650 idt_A: 0.000 D_B: 0.158 G_B: 0.225 cycle_B: 0.672 idt_B: 0.000 
(epoch: 66, iters: 350, time: 0.241, data: 0.001) D_A: 0.351 G_A: 0.141 cycle_A: 1.129 idt_A: 0.000 D_B: 0.127 G_B: 0.309 cycle_B: 0.616 idt_B: 0.000 
(epoch: 66, iters: 450, time: 0.242, data: 0.001) D_A: 0.169 G_A: 0.600 cycle_A: 0.724 idt_A: 0.000 D_B: 0.017 G_B: 0.623 cycle_B: 0.608 idt_B: 0.000 
(epoch: 66, iters: 550, time: 0.490, data: 0.001) D_A: 0.220 G_A: 0.246 cycle_A: 0.794 idt_A: 0.000 D_B: 0.151 G_B: 0.379 cycle_B: 1.045 idt_B: 0.000 
(epoch: 66, iters: 650, time: 0.241, data: 0.001) D_A: 0.105 G_A: 0.299 cycle_A: 0.635 idt_A: 0.000 D_B: 0.223 G_B: 0.542 cycle_B: 0.692 idt_B: 0.000 
(epoch: 66, iters: 750, time: 0.242, data: 0.001) D_A: 0.290 G_A: 0.328 cycle_A: 0.665 idt_A: 0.000 D_B: 0.162 G_B: 0.913 cycle_B: 0.876 idt_B: 0.000 
(epoch: 66, iters: 850, time: 0.241, data: 0.001) D_A: 0.187 G_A: 0.224 cycle_A: 0.848 idt_A: 0.000 D_B: 0.126 G_B: 0.587 cycle_B: 0.737 idt_B: 0.000 
(epoch: 66, iters: 950, time: 0.474, data: 0.001) D_A: 0.121 G_A: 0.381 cycle_A: 0.654 idt_A: 0.000 D_B: 0.147 G_B: 0.671 cycle_B: 0.971 idt_B: 0.000 
(epoch: 66, iters: 1050, time: 0.241, data: 0.001) D_A: 0.174 G_A: 0.544 cycle_A: 0.604 idt_A: 0.000 D_B: 0.126 G_B: 0.541 cycle_B: 0.707 idt_B: 0.000 
(epoch: 66, iters: 1150, time: 0.241, data: 0.001) D_A: 0.121 G_A: 0.344 cycle_A: 0.627 idt_A: 0.000 D_B: 0.150 G_B: 0.370 cycle_B: 0.661 idt_B: 0.000 
(epoch: 66, iters: 1250, time: 0.241, data: 0.001) D_A: 0.164 G_A: 0.382 cycle_A: 0.773 idt_A: 0.000 D_B: 0.074 G_B: 0.444 cycle_B: 1.047 idt_B: 0.000 
(epoch: 66, iters: 1350, time: 0.502, data: 0.001) D_A: 0.118 G_A: 0.319 cycle_A: 0.795 idt_A: 0.000 D_B: 0.087 G_B: 0.427 cycle_B: 1.090 idt_B: 0.000 
(epoch: 66, iters: 1450, time: 0.242, data: 0.001) D_A: 0.259 G_A: 0.279 cycle_A: 0.992 idt_A: 0.000 D_B: 0.113 G_B: 0.659 cycle_B: 0.704 idt_B: 0.000 
(epoch: 66, iters: 1550, time: 0.242, data: 0.001) D_A: 0.104 G_A: 0.805 cycle_A: 1.634 idt_A: 0.000 D_B: 0.102 G_B: 0.271 cycle_B: 0.935 idt_B: 0.000 
(epoch: 66, iters: 1650, time: 0.242, data: 0.001) D_A: 0.259 G_A: 0.221 cycle_A: 0.765 idt_A: 0.000 D_B: 0.033 G_B: 0.804 cycle_B: 0.667 idt_B: 0.000 
(epoch: 66, iters: 1750, time: 0.492, data: 0.001) D_A: 0.160 G_A: 0.487 cycle_A: 0.650 idt_A: 0.000 D_B: 0.084 G_B: 0.522 cycle_B: 1.003 idt_B: 0.000 
(epoch: 66, iters: 1850, time: 0.243, data: 0.001) D_A: 0.140 G_A: 0.404 cycle_A: 0.730 idt_A: 0.000 D_B: 0.064 G_B: 0.529 cycle_B: 0.705 idt_B: 0.000 
(epoch: 66, iters: 1950, time: 0.241, data: 0.001) D_A: 0.081 G_A: 0.378 cycle_A: 0.697 idt_A: 0.000 D_B: 0.094 G_B: 0.399 cycle_B: 0.881 idt_B: 0.000 
(epoch: 66, iters: 2050, time: 0.241, data: 0.001) D_A: 0.178 G_A: 0.130 cycle_A: 0.915 idt_A: 0.000 D_B: 0.096 G_B: 0.538 cycle_B: 0.634 idt_B: 0.000 
(epoch: 66, iters: 2150, time: 0.499, data: 0.001) D_A: 0.152 G_A: 0.407 cycle_A: 0.599 idt_A: 0.000 D_B: 0.163 G_B: 0.372 cycle_B: 0.643 idt_B: 0.000 
(epoch: 66, iters: 2250, time: 0.242, data: 0.001) D_A: 0.345 G_A: 0.251 cycle_A: 1.050 idt_A: 0.000 D_B: 0.084 G_B: 0.671 cycle_B: 0.851 idt_B: 0.000 
(epoch: 67, iters: 100, time: 0.241, data: 0.175) D_A: 0.165 G_A: 0.523 cycle_A: 0.425 idt_A: 0.000 D_B: 0.117 G_B: 0.386 cycle_B: 0.559 idt_B: 0.000 
(epoch: 67, iters: 200, time: 0.242, data: 0.001) D_A: 0.110 G_A: 0.673 cycle_A: 0.777 idt_A: 0.000 D_B: 0.118 G_B: 0.658 cycle_B: 0.714 idt_B: 0.000 
(epoch: 67, iters: 300, time: 0.514, data: 0.001) D_A: 0.328 G_A: 0.678 cycle_A: 0.810 idt_A: 0.000 D_B: 0.073 G_B: 0.411 cycle_B: 1.041 idt_B: 0.000 
(epoch: 67, iters: 400, time: 0.242, data: 0.001) D_A: 0.256 G_A: 0.234 cycle_A: 0.603 idt_A: 0.000 D_B: 0.241 G_B: 0.684 cycle_B: 0.814 idt_B: 0.000 
(epoch: 67, iters: 500, time: 0.241, data: 0.001) D_A: 0.054 G_A: 0.632 cycle_A: 0.863 idt_A: 0.000 D_B: 0.027 G_B: 0.651 cycle_B: 1.161 idt_B: 0.000 
(epoch: 67, iters: 600, time: 0.242, data: 0.001) D_A: 0.167 G_A: 0.734 cycle_A: 0.735 idt_A: 0.000 D_B: 0.111 G_B: 0.461 cycle_B: 0.622 idt_B: 0.000 
(epoch: 67, iters: 700, time: 0.560, data: 0.001) D_A: 0.291 G_A: 0.458 cycle_A: 0.669 idt_A: 0.000 D_B: 0.081 G_B: 0.314 cycle_B: 1.006 idt_B: 0.000 
(epoch: 67, iters: 800, time: 0.242, data: 0.001) D_A: 0.099 G_A: 0.328 cycle_A: 0.803 idt_A: 0.000 D_B: 0.117 G_B: 0.238 cycle_B: 1.007 idt_B: 0.000 
(epoch: 67, iters: 900, time: 0.242, data: 0.001) D_A: 0.289 G_A: 0.147 cycle_A: 0.602 idt_A: 0.000 D_B: 0.277 G_B: 0.862 cycle_B: 0.818 idt_B: 0.000 
(epoch: 67, iters: 1000, time: 0.241, data: 0.001) D_A: 0.152 G_A: 0.211 cycle_A: 0.593 idt_A: 0.000 D_B: 0.072 G_B: 0.578 cycle_B: 0.649 idt_B: 0.000 
(epoch: 67, iters: 1100, time: 0.507, data: 0.001) D_A: 0.202 G_A: 0.465 cycle_A: 0.707 idt_A: 0.000 D_B: 0.062 G_B: 0.732 cycle_B: 0.637 idt_B: 0.000 
(epoch: 67, iters: 1200, time: 0.241, data: 0.001) D_A: 0.179 G_A: 0.394 cycle_A: 0.615 idt_A: 0.000 D_B: 0.137 G_B: 0.908 cycle_B: 0.972 idt_B: 0.000 
(epoch: 67, iters: 1300, time: 0.241, data: 0.001) D_A: 0.119 G_A: 0.425 cycle_A: 0.872 idt_A: 0.000 D_B: 0.020 G_B: 0.558 cycle_B: 0.767 idt_B: 0.000 
(epoch: 67, iters: 1400, time: 0.241, data: 0.001) D_A: 0.095 G_A: 0.227 cycle_A: 0.842 idt_A: 0.000 D_B: 0.253 G_B: 0.771 cycle_B: 1.039 idt_B: 0.000 
(epoch: 67, iters: 1500, time: 0.486, data: 0.001) D_A: 0.106 G_A: 0.772 cycle_A: 1.040 idt_A: 0.000 D_B: 0.107 G_B: 0.579 cycle_B: 0.951 idt_B: 0.000 
(epoch: 67, iters: 1600, time: 0.241, data: 0.001) D_A: 0.122 G_A: 1.310 cycle_A: 1.403 idt_A: 0.000 D_B: 0.048 G_B: 0.362 cycle_B: 1.177 idt_B: 0.000 
(epoch: 67, iters: 1700, time: 0.241, data: 0.001) D_A: 0.064 G_A: 0.674 cycle_A: 0.976 idt_A: 0.000 D_B: 0.142 G_B: 0.462 cycle_B: 0.872 idt_B: 0.000 
(epoch: 67, iters: 1800, time: 0.241, data: 0.001) D_A: 0.091 G_A: 0.996 cycle_A: 0.932 idt_A: 0.000 D_B: 0.133 G_B: 0.583 cycle_B: 1.156 idt_B: 0.000 
(epoch: 67, iters: 1900, time: 0.492, data: 0.001) D_A: 0.071 G_A: 0.757 cycle_A: 1.045 idt_A: 0.000 D_B: 0.186 G_B: 0.721 cycle_B: 1.428 idt_B: 0.000 
(epoch: 67, iters: 2000, time: 0.240, data: 0.001) D_A: 0.061 G_A: 0.275 cycle_A: 1.135 idt_A: 0.000 D_B: 0.140 G_B: 0.213 cycle_B: 0.859 idt_B: 0.000 
(epoch: 67, iters: 2100, time: 0.242, data: 0.001) D_A: 0.047 G_A: 0.405 cycle_A: 0.952 idt_A: 0.000 D_B: 0.024 G_B: 0.968 cycle_B: 0.898 idt_B: 0.000 
(epoch: 67, iters: 2200, time: 0.242, data: 0.001) D_A: 0.090 G_A: 0.411 cycle_A: 0.997 idt_A: 0.000 D_B: 0.075 G_B: 0.314 cycle_B: 0.911 idt_B: 0.000 
(epoch: 68, iters: 50, time: 0.512, data: 0.001) D_A: 0.094 G_A: 0.217 cycle_A: 1.033 idt_A: 0.000 D_B: 0.032 G_B: 0.642 cycle_B: 1.397 idt_B: 0.000 
(epoch: 68, iters: 150, time: 0.241, data: 0.001) D_A: 0.141 G_A: 0.473 cycle_A: 1.367 idt_A: 0.000 D_B: 0.188 G_B: 0.853 cycle_B: 0.864 idt_B: 0.000 
(epoch: 68, iters: 250, time: 0.242, data: 0.001) D_A: 0.135 G_A: 0.426 cycle_A: 0.888 idt_A: 0.000 D_B: 0.026 G_B: 0.731 cycle_B: 0.839 idt_B: 0.000 
(epoch: 68, iters: 350, time: 0.242, data: 0.001) D_A: 0.148 G_A: 0.566 cycle_A: 0.503 idt_A: 0.000 D_B: 0.071 G_B: 0.734 cycle_B: 0.598 idt_B: 0.000 
(epoch: 68, iters: 450, time: 0.506, data: 0.001) D_A: 0.108 G_A: 0.460 cycle_A: 1.121 idt_A: 0.000 D_B: 0.071 G_B: 0.452 cycle_B: 0.773 idt_B: 0.000 
(epoch: 68, iters: 550, time: 0.241, data: 0.001) D_A: 0.167 G_A: 0.399 cycle_A: 0.639 idt_A: 0.000 D_B: 0.189 G_B: 0.573 cycle_B: 1.000 idt_B: 0.000 
(epoch: 68, iters: 650, time: 0.241, data: 0.001) D_A: 0.185 G_A: 0.226 cycle_A: 0.805 idt_A: 0.000 D_B: 0.102 G_B: 0.326 cycle_B: 0.558 idt_B: 0.000 
(epoch: 68, iters: 750, time: 0.241, data: 0.001) D_A: 0.107 G_A: 0.395 cycle_A: 0.876 idt_A: 0.000 D_B: 0.049 G_B: 0.541 cycle_B: 0.896 idt_B: 0.000 
(epoch: 68, iters: 850, time: 0.557, data: 0.001) D_A: 0.108 G_A: 0.350 cycle_A: 1.143 idt_A: 0.000 D_B: 0.018 G_B: 0.691 cycle_B: 1.103 idt_B: 0.000 
(epoch: 68, iters: 950, time: 0.241, data: 0.001) D_A: 0.124 G_A: 0.524 cycle_A: 0.841 idt_A: 0.000 D_B: 0.123 G_B: 0.352 cycle_B: 0.961 idt_B: 0.000 
(epoch: 68, iters: 1050, time: 0.242, data: 0.001) D_A: 0.101 G_A: 0.267 cycle_A: 0.716 idt_A: 0.000 D_B: 0.146 G_B: 0.595 cycle_B: 1.141 idt_B: 0.000 
(epoch: 68, iters: 1150, time: 0.241, data: 0.001) D_A: 0.092 G_A: 0.415 cycle_A: 0.678 idt_A: 0.000 D_B: 0.093 G_B: 0.489 cycle_B: 0.598 idt_B: 0.000 
(epoch: 68, iters: 1250, time: 0.493, data: 0.001) D_A: 0.255 G_A: 0.315 cycle_A: 1.004 idt_A: 0.000 D_B: 0.072 G_B: 0.501 cycle_B: 0.632 idt_B: 0.000 
(epoch: 68, iters: 1350, time: 0.241, data: 0.001) D_A: 0.261 G_A: 0.213 cycle_A: 1.050 idt_A: 0.000 D_B: 0.112 G_B: 0.481 cycle_B: 0.891 idt_B: 0.000 
(epoch: 68, iters: 1450, time: 0.241, data: 0.001) D_A: 0.176 G_A: 0.555 cycle_A: 0.944 idt_A: 0.000 D_B: 0.045 G_B: 0.558 cycle_B: 1.054 idt_B: 0.000 
(epoch: 68, iters: 1550, time: 0.241, data: 0.001) D_A: 0.172 G_A: 0.337 cycle_A: 0.559 idt_A: 0.000 D_B: 0.196 G_B: 0.436 cycle_B: 0.882 idt_B: 0.000 
(epoch: 68, iters: 1650, time: 0.500, data: 0.001) D_A: 0.102 G_A: 0.564 cycle_A: 1.027 idt_A: 0.000 D_B: 0.011 G_B: 0.528 cycle_B: 0.955 idt_B: 0.000 
(epoch: 68, iters: 1750, time: 0.242, data: 0.001) D_A: 0.134 G_A: 0.812 cycle_A: 0.588 idt_A: 0.000 D_B: 0.155 G_B: 0.468 cycle_B: 0.644 idt_B: 0.000 
